Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/07, 07:17:19, -17.407473, 13.505353, 966.53,  0.00, 284, 0, 7.91, 
2014/07/07, 07:17:56, -17.407450, 13.505353, 971.66,  684.00, 343, 0, 2.56, 
2014/07/07, 07:18:32, -17.407520, 13.505317, 979.75,  648.00, 61, 0, 8.67, 
2014/07/07, 07:19:08, -17.407566, 13.505293, 979.55,  36.00, 229, 0, 5.71, 
2014/07/07, 07:19:44, -17.407415, 13.505363, 967.85,  612.00, 0, 0, 18.36, 
2014/07/07, 07:20:22, -17.407505, 13.505299, 966.48,  360.00, 29, 0, 12.09, 
2014/07/07, 07:20:57, -17.407505, 13.505328, 951.21,  0.00, 31, 0, 3.08, 
2014/07/07, 07:21:31, -17.407467, 13.505371, 947.14,  0.00, 3, 0, 6.22, 
2014/07/07, 07:22:07, -17.407497, 13.505295, 974.40,  1908.00, 176, 0, 8.73, 
2014/07/07, 07:22:40, -17.407511, 13.505336, 974.28,  2448.00, 359, 0, 4.62, 
2014/07/07, 07:23:15, -17.407497, 13.505266, 979.52,  1332.00, 38, 0, 7.59, 
2014/07/07, 07:23:49, -17.407427, 13.505311, 996.20,  0.00, 351, 0, 9.13, 
2014/07/07, 07:24:41, -17.407528, 13.505301, 952.97,  396.00, 105, 0, 11.28, 
2014/07/07, 07:25:19, -17.407455, 13.505329, 929.40,  2376.00, 147, 0, 8.64, 
2014/07/07, 07:25:53, -17.407377, 13.505198, 976.23,  612.00, 330, 0, 16.38, 
2014/07/07, 07:26:27, -17.407431, 13.505263, 1009.44,  0.00, 303, 0, 9.14, 
2014/07/07, 07:27:00, -17.407543, 13.505349, 1031.55,  3492.00, 50, 0, 15.44, 
2014/07/07, 07:27:36, -17.407461, 13.505292, 951.18,  2592.00, 186, 0, 10.94, 
2014/07/07, 07:28:10, -17.407654, 13.505171, 1012.82,  1584.00, 211, 0, 25.01, 
2014/07/07, 07:28:45, -17.407478, 13.505220, 984.65,  0.00, 353, 0, 20.25, 
2014/07/07, 07:29:22, -17.407240, 13.505276, 930.16,  0.00, 331, 0, 27.12, 
2014/07/07, 07:29:56, -17.407454, 13.505298, 975.78,  0.00, 326, 0, 23.91, 
2014/07/07, 07:30:30, -17.407553, 13.505213, 975.90,  0.00, 303, 0, 14.23, 
2014/07/07, 07:31:04, -17.407475, 13.505177, 957.71,  0.00, 118, 0, 9.48, 
2014/07/07, 07:31:38, -17.407478, 13.505335, 948.89,  576.00, 358, 0, 16.77, 
2014/07/07, 07:32:16, -17.407484, 13.505332, 976.21,  1404.00, 44, 0, 0.74, 
2014/07/07, 07:32:52, -17.407581, 13.505377, 988.72,  1764.00, 42, 0, 11.80, 
2014/07/07, 07:33:26, -17.407377, 13.505216, 919.00,  0.00, 317, 0, 28.40, 
2014/07/07, 07:34:00, -17.407478, 13.505242, 993.82,  0.00, 10, 0, 11.56, 
2014/07/07, 07:34:34, -17.407637, 13.505445, 959.13,  0.00, 154, 0, 27.87, 
2014/07/07, 07:35:09, -17.407440, 13.505323, 955.27,  0.00, 67, 0, 25.44, 
2014/07/07, 07:35:44, -17.407434, 13.505330, 968.96,  0.00, 53, 0, 1.00, 
2014/07/07, 07:36:18, -17.407436, 13.505310, 960.47,  0.00, 70, 0, 2.13, 
2014/07/07, 07:36:53, -17.407421, 13.505252, 1002.46,  1764.00, 77, 0, 6.38, 
2014/07/07, 07:37:29, -17.407442, 13.505312, 979.78,  0.00, 206, 0, 6.78, 
2014/07/07, 07:38:04, -17.407421, 13.505309, 976.81,  0.00, 136, 0, 2.36, 
2014/07/07, 07:38:37, -17.407448, 13.505136, 977.23,  4572.00, 270, 0, 18.60, 
2014/07/07, 07:39:15, -17.407488, 13.505325, 1005.12,  576.00, 338, 0, 20.54, 
2014/07/07, 07:39:49, -17.407484, 13.505393, 984.03,  0.00, 322, 0, 7.23, 
2014/07/07, 07:40:25, -17.407541, 13.505235, 954.11,  0.00, 226, 0, 17.92, 
2014/07/07, 07:40:59, -17.407488, 13.505366, 983.11,  1044.00, 208, 0, 15.10, 
2014/07/07, 07:41:34, -17.407515, 13.505318, 1001.24,  576.00, 200, 0, 5.91, 
2014/07/07, 07:42:08, -17.407429, 13.505281, 967.28,  648.00, 352, 0, 10.34, 
2014/07/07, 07:42:45, -17.407457, 13.505277, 947.98,  0.00, 339, 0, 3.14, 
2014/07/07, 07:43:21, -17.407459, 13.505295, 978.62,  0.00, 65, 0, 1.92, 
2014/07/07, 07:43:58, -17.407442, 13.505301, 961.37,  468.00, 1, 0, 1.99, 
2014/07/07, 07:44:36, -17.407379, 13.505210, 998.07,  720.00, 229, 0, 11.93, 
2014/07/07, 07:45:09, -17.407480, 13.505324, 998.29,  0.00, 0, 0, 16.51, 
2014/07/07, 07:45:51, -17.407549, 13.505298, 983.79,  1368.00, 169, 0, 8.15, 
2014/07/07, 07:46:27, -17.407507, 13.505283, 971.47,  1008.00, 89, 0, 4.93, 
2014/07/07, 07:47:00, -17.407400, 13.505288, 967.57,  1224.00, 37, 0, 11.91, 
2014/07/07, 07:47:35, -17.407534, 13.505320, 991.10,  828.00, 214, 0, 15.28, 
2014/07/07, 07:48:09, -17.407417, 13.505337, 938.41,  2268.00, 296, 0, 13.13, 
2014/07/07, 07:48:45, -17.407522, 13.505289, 978.78,  684.00, 188, 0, 12.74, 
2014/07/07, 07:49:19, -17.407520, 13.505282, 965.11,  1332.00, 47, 0, 0.78, 
2014/07/07, 07:49:52, -17.407362, 13.505239, 979.54,  2340.00, 309, 0, 18.15, 
2014/07/07, 07:50:31, -17.407486, 13.505341, 976.11,  1476.00, 20, 0, 17.53, 
2014/07/07, 07:51:05, -17.407505, 13.505349, 944.65,  540.00, 279, 0, 2.28, 
2014/07/07, 07:51:40, -17.407490, 13.505322, 970.84,  0.00, 23, 0, 3.31, 
2014/07/07, 07:52:14, -17.407402, 13.505344, 963.06,  2160.00, 182, 0, 10.06, 
2014/07/07, 07:52:51, -17.407467, 13.505239, 992.03,  648.00, 199, 0, 13.28, 
2014/07/07, 07:53:34, -17.407412, 13.505341, 949.12,  468.00, 31, 0, 12.43, 
2014/07/07, 07:54:08, -17.407536, 13.505324, 986.61,  0.00, 0, 0, 13.91, 
2014/07/07, 07:54:43, -17.407526, 13.505296, 972.86,  1692.00, 0, 0, 3.17, 
2014/07/07, 07:55:18, -17.407423, 13.505406, 962.89,  684.00, 33, 0, 16.35, 
2014/07/07, 07:55:53, -17.407448, 13.505315, 973.70,  0.00, 0, 0, 10.05, 
2014/07/07, 07:56:31, -17.407537, 13.505328, 961.37,  504.00, 162, 0, 9.99, 
2014/07/07, 07:57:05, -17.407457, 13.505319, 968.22,  1044.00, 348, 0, 8.95, 
2014/07/07, 07:57:39, -17.407442, 13.505311, 956.48,  0.00, 103, 0, 1.87, 
2014/07/07, 07:58:18, -17.407499, 13.505344, 978.95,  612.00, 14, 0, 7.24, 
2014/07/07, 07:58:53, -17.407427, 13.505414, 992.74,  2484.00, 72, 0, 10.92, 
2014/07/07, 07:59:28, -17.407412, 13.505276, 960.21,  1188.00, 216, 0, 14.74, 
2014/07/07, 08:00:11, -17.407572, 13.505322, 996.76,  720.00, 149, 0, 18.45, 
2014/07/07, 08:00:55, -17.407524, 13.505309, 986.47,  1980.00, 44, 0, 5.51, 
2014/07/07, 08:01:44, -17.407539, 13.505329, 975.53,  1944.00, 209, 0, 2.70, 
2014/07/07, 08:02:30, -17.407543, 13.505245, 991.64,  180.00, 15, 0, 8.92, 
2014/07/07, 08:03:30, -17.407497, 13.505314, 978.82,  288.00, 16, 0, 8.93, 
2014/07/07, 08:04:33, -17.407501, 13.505345, 960.69,  324.00, 41, 0, 3.32, 
2014/07/07, 08:05:29, -17.407530, 13.505302, 983.64,  756.00, 175, 0, 5.59, 
2014/07/07, 08:06:30, -17.407503, 13.505344, 970.07,  864.00, 183, 0, 5.37, 
2014/07/07, 08:07:34, -17.407536, 13.505352, 970.16,  2664.00, 168, 0, 3.77, 
2014/07/07, 08:08:40, -17.407497, 13.505345, 957.70,  1152.00, 35, 0, 4.40, 
2014/07/07, 08:09:47, -17.407446, 13.505327, 979.01,  1044.00, 18, 0, 5.98, 
2014/07/07, 08:11:03, -17.407488, 13.505346, 980.87,  324.00, 343, 0, 5.09, 
2014/07/07, 08:12:21, -17.407534, 13.505379, 965.33,  468.00, 98, 0, 6.20, 
2014/07/07, 08:13:42, -17.407696, 13.505407, 1015.61,  468.00, 7, 0, 18.26, 
2014/07/07, 08:14:51, -17.407341, 13.505282, 965.12,  432.00, 351, 0, 41.64, 
2014/07/07, 08:16:07, -17.407423, 13.505247, 969.64,  828.00, 27, 0, 9.85, 
2014/07/07, 08:17:25, -17.407557, 13.505326, 985.93,  396.00, 357, 0, 17.10, 
2014/07/07, 08:18:42, -17.407507, 13.505340, 972.82,  2124.00, 151, 0, 5.75, 
2014/07/07, 08:19:50, -17.407434, 13.505329, 962.00,  468.00, 6, 0, 8.20, 
2014/07/07, 08:21:07, -17.407553, 13.505332, 963.98,  684.00, 322, 0, 13.24, 
2014/07/07, 08:22:20, -17.407373, 13.505303, 975.01,  864.00, 359, 0, 20.25, 
2014/07/07, 08:23:23, -17.407427, 13.505276, 956.39,  324.00, 303, 0, 6.65, 
2014/07/07, 08:24:45, -17.407385, 13.505233, 981.83,  828.00, 320, 0, 6.53, 
2014/07/07, 08:26:02, -17.407560, 13.505319, 992.66,  540.00, 166, 0, 21.49, 
2014/07/07, 08:27:01, -17.407541, 13.505407, 985.93,  0.00, 143, 0, 9.57, 
2014/07/07, 08:27:35, -17.407488, 13.505251, 971.85,  3276.00, 334, 0, 17.57, 
2014/07/07, 08:28:13, -17.407387, 13.505265, 976.93,  0.00, 337, 0, 11.33, 
2014/07/07, 08:28:48, -17.407515, 13.505301, 982.20,  288.00, 357, 0, 14.74, 
2014/07/07, 08:29:21, -17.407551, 13.505352, 970.09,  2880.00, 339, 0, 6.73, 
2014/07/07, 08:29:56, -17.407515, 13.505354, 978.54,  0.00, 0, 0, 4.01, 
2014/07/07, 08:30:30, -17.407459, 13.505331, 980.79,  0.00, 9, 0, 6.69, 
2014/07/07, 08:31:05, -17.407427, 13.505338, 977.53,  0.00, 75, 0, 3.63, 
2014/07/07, 08:31:40, -17.407568, 13.505377, 983.30,  0.00, 344, 0, 16.22, 
2014/07/07, 08:32:15, -17.407515, 13.505337, 982.90,  0.00, 162, 0, 7.26, 
2014/07/07, 08:32:49, -17.407633, 13.505327, 987.31,  0.00, 27, 0, 13.16, 
2014/07/07, 08:33:24, -17.407591, 13.505424, 969.69,  1152.00, 356, 0, 11.30, 
2014/07/07, 08:33:58, -17.407505, 13.505326, 972.78,  0.00, 221, 0, 14.13, 
2014/07/07, 08:34:36, -17.407400, 13.505361, 973.60,  720.00, 356, 0, 12.25, 
2014/07/07, 08:35:16, -17.407413, 13.505305, 973.78,  1044.00, 235, 0, 6.12, 
2014/07/07, 08:35:50, -17.407293, 13.505361, 981.22,  0.00, 131, 0, 14.61, 
2014/07/07, 08:36:24, -17.407471, 13.505237, 950.93,  0.00, 329, 0, 23.77, 
2014/07/07, 08:36:58, -17.407532, 13.505335, 964.86,  0.00, 359, 0, 12.41, 
2014/07/07, 08:37:33, -17.407345, 13.505260, 997.57,  396.00, 329, 0, 22.26, 
2014/07/07, 08:38:08, -17.407406, 13.505314, 979.17,  0.00, 211, 0, 8.88, 
2014/07/07, 08:38:42, -17.407396, 13.505316, 988.15,  0.00, 48, 0, 1.13, 
2014/07/07, 08:39:16, -17.407488, 13.505340, 982.98,  0.00, 222, 0, 10.54, 
2014/07/07, 08:39:49, -17.407490, 13.505306, 982.13,  972.00, 170, 0, 3.61, 
2014/07/07, 08:40:23, -17.407431, 13.505260, 991.38,  0.00, 343, 0, 8.18, 
2014/07/07, 08:41:00, -17.407379, 13.505322, 969.52,  648.00, 17, 0, 8.76, 
2014/07/07, 08:41:35, -17.407352, 13.505278, 957.73,  0.00, 15, 0, 5.55, 
2014/07/07, 08:42:09, -17.407452, 13.505293, 977.40,  0.00, 60, 0, 11.23, 
2014/07/07, 08:43:21, -17.407572, 13.505367, 983.07,  0.00, 29, 0, 15.48, 
2014/07/07, 08:43:55, -17.407597, 13.505389, 960.13,  0.00, 46, 0, 3.63, 
2014/07/07, 08:44:29, -17.407492, 13.505486, 1065.35,  0.00, 129, 0, 15.56, 
2014/07/07, 08:45:04, -17.407295, 13.505275, 915.73,  0.00, 135, 0, 31.32, 
2014/07/07, 08:45:38, -17.406776, 13.505308, 894.51,  11916.00, 348, 0, 57.82, 
2014/07/07, 08:46:12, -17.407631, 13.505354, 967.43,  0.00, 247, 0, 95.20, 
2014/07/07, 08:46:46, -17.407722, 13.505399, 923.98,  0.00, 32, 0, 11.19, 
2014/07/07, 08:47:20, -17.407471, 13.505304, 975.96,  3060.00, 347, 0, 29.67, 
2014/07/07, 08:47:54, -17.407738, 13.505343, 995.64,  0.00, 4, 0, 29.98, 
2014/07/07, 08:48:28, -17.407555, 13.505396, 987.27,  0.00, 321, 0, 21.11, 
2014/07/07, 08:49:02, -17.407721, 13.505400, 1006.20,  0.00, 6, 0, 18.46, 
2014/07/07, 08:50:14, -17.407553, 13.505337, 964.08,  0.00, 130, 0, 19.84, 
2014/07/07, 08:50:47, -17.407448, 13.505330, 969.57,  2376.00, 8, 0, 11.70, 
2014/07/07, 08:51:26, -17.407513, 13.505350, 965.29,  72.00, 27, 0, 7.53, 
2014/07/07, 08:52:03, -17.407452, 13.505295, 926.41,  216.00, 119, 0, 8.95, 
2014/07/07, 08:52:37, -17.407427, 13.505308, 972.18,  864.00, 137, 0, 3.10, 
2014/07/07, 08:53:11, -17.407494, 13.505377, 972.74,  0.00, 332, 0, 10.45, 
2014/07/07, 08:53:45, -17.407566, 13.505340, 967.25,  0.00, 135, 0, 8.92, 
2014/07/07, 08:54:19, -17.407526, 13.505284, 943.32,  0.00, 141, 0, 7.42, 
2014/07/07, 08:54:53, -17.407537, 13.505348, 954.44,  0.00, 46, 0, 6.90, 
2014/07/07, 08:55:29, -17.407425, 13.505303, 966.81,  468.00, 14, 0, 13.34, 
2014/07/07, 08:56:02, -17.407516, 13.505323, 954.67,  1296.00, 13, 0, 10.34, 
2014/07/07, 08:56:36, -17.407509, 13.505306, 968.92,  0.00, 43, 0, 1.96, 
2014/07/07, 08:57:11, -17.407509, 13.505299, 968.94,  0.00, 105, 0, 0.74, 
2014/07/07, 08:57:45, -17.407465, 13.505288, 964.42,  0.00, 137, 0, 5.03, 
2014/07/07, 08:58:19, -17.407461, 13.505312, 989.35,  2412.00, 159, 0, 2.59, 
2014/07/07, 08:58:54, -17.407438, 13.505276, 954.97,  0.00, 349, 0, 4.60, 
2014/07/07, 08:59:34, -17.407520, 13.505327, 970.58,  900.00, 24, 0, 10.60, 
2014/07/07, 09:00:08, -17.407347, 13.505355, 966.51,  0.00, 43, 0, 19.46, 
2014/07/07, 09:00:47, -17.407434, 13.505343, 967.70,  0.00, 190, 0, 9.76, 
2014/07/07, 09:01:21, -17.407375, 13.505227, 983.52,  2592.00, 298, 0, 13.95, 
2014/07/07, 09:01:55, -17.407438, 13.505331, 956.31,  0.00, 141, 0, 13.07, 
2014/07/07, 09:02:29, -17.407587, 13.505329, 956.45,  0.00, 35, 0, 16.57, 
2014/07/07, 09:03:03, -17.407547, 13.505292, 940.07,  828.00, 105, 0, 5.93, 
2014/07/07, 09:03:39, -17.407446, 13.505330, 950.27,  2016.00, 333, 0, 11.93, 
2014/07/07, 09:04:12, -17.407536, 13.505312, 967.09,  1800.00, 320, 0, 10.19, 
2014/07/07, 09:04:46, -17.407438, 13.505184, 937.57,  6192.00, 341, 0, 17.41, 
2014/07/07, 09:05:29, -17.407486, 13.505326, 975.48,  648.00, 192, 0, 15.98, 
2014/07/07, 09:06:04, -17.407534, 13.505363, 970.78,  0.00, 122, 0, 6.63, 
2014/07/07, 09:06:38, -17.407541, 13.505331, 980.92,  900.00, 24, 0, 3.48, 
2014/07/07, 09:07:12, -17.407394, 13.505378, 974.31,  0.00, 70, 0, 17.09, 
2014/07/07, 09:07:47, -17.407509, 13.505280, 958.50,  972.00, 119, 0, 16.48, 
2014/07/07, 09:08:21, -17.407358, 13.505325, 958.81,  684.00, 93, 0, 17.46, 
2014/07/07, 09:08:54, -17.407377, 13.505155, 970.73,  3636.00, 47, 0, 18.16, 
2014/07/07, 09:09:27, -17.407534, 13.505298, 961.25,  576.00, 146, 0, 23.13, 
2014/07/07, 09:10:00, -17.407396, 13.505298, 984.51,  2844.00, 19, 0, 15.34, 
2014/07/07, 09:10:35, -17.407137, 13.505489, 1027.79,  1620.00, 326, 0, 35.22, 
2014/07/07, 09:11:08, -17.407415, 13.505343, 979.16,  5220.00, 36, 0, 34.58, 
2014/07/07, 09:11:41, -17.407391, 13.505342, 966.91,  4212.00, 41, 0, 2.67, 
2014/07/07, 09:12:14, -17.407448, 13.505239, 968.10,  2088.00, 351, 0, 12.63, 
2014/07/07, 09:12:48, -17.407219, 13.505320, 979.37,  5220.00, 306, 0, 26.87, 
2014/07/07, 09:13:21, -17.407412, 13.505345, 962.54,  2880.00, 193, 0, 21.62, 
2014/07/07, 09:13:55, -17.407524, 13.505317, 966.38,  0.00, 168, 0, 12.80, 
2014/07/07, 09:14:28, -17.407446, 13.505291, 972.28,  684.00, 25, 0, 9.10, 
2014/07/07, 09:15:01, -17.407476, 13.505274, 964.71,  828.00, 180, 0, 3.79, 
2014/07/07, 09:15:34, -17.407507, 13.505313, 961.14,  1764.00, 31, 0, 5.39, 
2014/07/07, 09:16:31, -17.407398, 13.505282, 992.42,  756.00, 351, 0, 12.56, 
2014/07/07, 09:17:06, -17.407438, 13.505316, 942.32,  3096.00, 170, 0, 5.73, 
2014/07/07, 09:17:39, -17.407417, 13.505342, 1009.55,  2952.00, 184, 0, 3.61, 
2014/07/07, 09:18:13, -17.407454, 13.505300, 1006.79,  0.00, 161, 0, 6.07, 
2014/07/07, 09:18:48, -17.407383, 13.505368, 1002.84,  0.00, 352, 0, 10.70, 
2014/07/07, 09:19:21, -17.407465, 13.505279, 957.53,  1692.00, 200, 0, 13.13, 
2014/07/07, 09:19:54, -17.407724, 13.505192, 992.63,  3240.00, 21, 0, 30.24, 
2014/07/07, 09:20:29, -17.407515, 13.505293, 935.71,  1044.00, 222, 0, 25.59, 
2014/07/07, 09:21:09, -17.407532, 13.505282, 944.20,  1080.00, 147, 0, 2.22, 
2014/07/07, 09:21:42, -17.407366, 13.505155, 995.08,  1224.00, 14, 0, 22.85, 
2014/07/07, 09:22:16, -17.407429, 13.505316, 969.13,  2088.00, 290, 0, 18.46, 
2014/07/07, 09:22:50, -17.407389, 13.505184, 977.36,  0.00, 270, 0, 14.69, 
2014/07/07, 09:23:25, -17.407301, 13.505261, 947.79,  0.00, 231, 0, 12.75, 
2014/07/07, 09:24:00, -17.407404, 13.505363, 1001.48,  3744.00, 192, 0, 15.76, 
2014/07/07, 09:24:35, -17.407375, 13.505095, 970.04,  0.00, 355, 0, 28.62, 
2014/07/07, 09:25:11, -17.407438, 13.505372, 998.04,  0.00, 244, 0, 30.21, 
2014/07/07, 09:25:45, -17.407566, 13.505317, 950.93,  720.00, 109, 0, 15.38, 
2014/07/07, 09:26:21, -17.407549, 13.505224, 977.74,  1728.00, 303, 0, 10.05, 
2014/07/07, 09:26:57, -17.407524, 13.505124, 941.22,  3528.00, 32, 0, 10.97, 
2014/07/07, 09:27:31, -17.407614, 13.505153, 976.63,  0.00, 90, 0, 10.47, 
2014/07/07, 09:28:11, -17.407608, 13.505068, 969.95,  2412.00, 202, 0, 9.04, 1
2014/07/07, 09:28:45, -17.407824, 13.505116, 980.17,  1152.00, 37, 0, 24.55, 1
2014/07/07, 09:29:22, -17.407629, 13.505059, 976.85,  756.00, 0, -4, 22.51, 1
2014/07/07, 09:30:48, -17.407705, 13.504354, 936.65,  4284.00, 16, -2, 0.00, 1
2014/07/07, 09:31:14, -17.407747, 13.504202, 969.67,  2592.00, 331, -1, 16.79, 1
2014/07/07, 09:31:48, -17.408110, 13.503850, 938.94,  576.00, 11, 0, 54.99, 1
2014/07/07, 09:32:24, -17.408178, 13.503611, 971.74,  0.00, 358, 0, 26.46, 1
2014/07/07, 09:32:58, -17.408295, 13.503266, 951.99,  5148.00, 314, 0, 38.85, 1
2014/07/07, 09:33:38, -17.408468, 13.503039, 957.59,  900.00, 11, 0, 30.82, 1
2014/07/07, 09:34:15, -17.408653, 13.502662, 955.06,  0.00, 325, 0, 44.98, 1
2014/07/07, 09:34:50, -17.408800, 13.502327, 933.26,  3276.00, 238, 0, 39.12, 1
2014/07/07, 09:35:23, -17.408785, 13.501997, 949.11,  2988.00, 345, 0, 35.05, 1
2014/07/07, 09:35:58, -17.408936, 13.501682, 953.63,  0.00, 337, 0, 37.40, 1
2014/07/07, 09:36:33, -17.409004, 13.501235, 942.26,  51444.00, 333, 0, 48.03, 1
2014/07/07, 09:37:13, -17.409220, 13.500964, 964.29,  0.00, 268, -1, 37.47, 1
2014/07/07, 09:38:01, -17.409668, 13.500626, 965.00,  936.00, 220, -1, 61.38, 1
2014/07/07, 09:38:11, -17.409885, 13.500489, 941.93,  3672.00, 196, -1, 28.17, 1
2014/07/07, 09:38:37, -17.409945, 13.500388, 967.80,  2016.00, 312, -1, 12.62, 1
2014/07/07, 09:38:49, -17.410061, 13.500252, 953.61,  0.00, 201, -1, 19.35, 1
2014/07/07, 09:39:25, -17.410524, 13.499946, 916.49,  0.00, 235, 0, 60.87, 1
2014/07/07, 09:39:59, -17.410694, 13.500080, 954.39,  0.00, 173, 0, 23.65, 1
2014/07/07, 09:40:38, -17.410843, 13.500076, 937.80,  1944.00, 57, 0, 16.57, 1
2014/07/07, 09:41:33, -17.410835, 13.500024, 946.88,  2304.00, 48, 0, 5.59, 1
2014/07/07, 09:42:17, -17.410797, 13.500089, 923.94,  720.00, 229, 0, 8.09, 1
2014/07/07, 09:43:12, -17.410866, 13.500154, 936.05,  1044.00, 281, 0, 10.32, 1
2014/07/07, 09:44:09, -17.410856, 13.500277, 954.63,  5508.00, 107, 0, 13.10, 1
2014/07/07, 09:44:56, -17.410776, 13.500208, 990.76,  5688.00, 35, 0, 11.52, 1
2014/07/07, 09:45:51, -17.410793, 13.500155, 979.92,  972.00, 34, 0, 5.93, 1
2014/07/07, 09:46:50, -17.410740, 13.500056, 966.65,  972.00, 110, 0, 12.04, 1
2014/07/07, 09:47:58, -17.410793, 13.500164, 963.03,  2484.00, 340, 0, 12.89, 1
2014/07/07, 09:49:07, -17.410784, 13.500228, 968.35,  2664.00, 122, 0, 6.86, 1
2014/07/07, 09:50:17, -17.410778, 13.500173, 964.33,  1656.00, 310, 0, 5.87, 1
2014/07/07, 09:51:41, -17.410774, 13.500206, 968.04,  2736.00, 97, 0, 3.53, 1
2014/07/07, 09:51:56, -17.410658, 13.500164, 1006.43,  2772.00, 354, -1, 13.65, 1
