Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/20, 19:05:08, -17.407562, 13.505044, 964.95,  180.00, 271, 0, 293.76, 
2014/07/20, 19:05:47, -17.407354, 13.505279, 998.76,  1548.00, 251, 0, 34.01, 
2014/07/20, 19:06:28, -17.407570, 13.505105, 970.20,  324.00, 248, 0, 30.29, 
2014/07/20, 19:07:08, -17.407516, 13.505157, 975.58,  828.00, 208, 0, 8.15, 
2014/07/20, 19:07:48, -17.407473, 13.505197, 975.39,  1656.00, 312, 0, 6.39, 
2014/07/20, 19:08:28, -17.407488, 13.505121, 969.86,  756.00, 11, 0, 8.23, 
2014/07/20, 19:09:09, -17.407524, 13.505165, 988.26,  396.00, 335, 0, 6.15, 
2014/07/20, 19:09:50, -17.407555, 13.505079, 972.22,  792.00, 77, 0, 9.75, 
2014/07/20, 19:10:29, -17.407541, 13.505065, 965.66,  1800.00, 247, 0, 2.15, 
2014/07/20, 19:11:09, -17.407543, 13.505095, 969.66,  396.00, 238, 0, 3.19, 
2014/07/20, 19:11:50, -17.407551, 13.505110, 972.05,  972.00, 249, 0, 1.82, 
2014/07/20, 19:12:28, -17.407549, 13.505076, 986.37,  540.00, 319, 0, 3.61, 
2014/07/20, 19:13:05, -17.407587, 13.505019, 963.70,  2592.00, 207, 0, 7.38, 
2014/07/20, 19:13:48, -17.407475, 13.505009, 962.28,  1368.00, 239, 0, 12.50, 
2014/07/20, 19:14:27, -17.407581, 13.505061, 966.83,  1692.00, 0, 0, 13.01, 
2014/07/20, 19:15:09, -17.407602, 13.505157, 984.33,  324.00, 276, 0, 10.45, 
2014/07/20, 19:15:49, -17.407888, 13.505353, 992.77,  684.00, 311, 0, 38.00, 
2014/07/20, 19:16:29, -17.407661, 13.505157, 977.68,  756.00, 311, 0, 32.70, 
2014/07/20, 19:17:09, -17.407953, 13.505207, 975.77,  1980.00, 320, 0, 32.90, 
2014/07/20, 19:17:46, -17.407534, 13.505146, 977.90,  828.00, 57, 0, 47.04, 
2014/07/20, 19:18:24, -17.407543, 13.505163, 968.34,  828.00, 163, 0, 2.06, 
2014/07/20, 19:19:04, -17.407576, 13.505061, 967.09,  432.00, 241, 0, 11.43, 
2014/07/20, 19:19:44, -17.407568, 13.505105, 987.91,  324.00, 305, 0, 4.75, 
2014/07/20, 19:20:24, -17.407673, 13.505161, 997.29,  2196.00, 228, 0, 13.10, 
2014/07/20, 19:21:02, -17.407545, 13.505088, 982.65,  1188.00, 355, 0, 16.20, 
2014/07/20, 19:21:42, -17.407650, 13.505050, 961.53,  1008.00, 123, 0, 12.35, 
2014/07/20, 19:22:19, -17.407614, 13.505123, 980.29,  576.00, 35, 0, 8.72, 
2014/07/20, 19:22:59, -17.407576, 13.505039, 972.66,  1728.00, 130, 0, 9.86, 
2014/07/20, 19:23:39, -17.407574, 13.505178, 993.67,  684.00, 87, 0, 14.75, 
2014/07/20, 19:24:17, -17.407591, 13.505073, 979.32,  504.00, 16, 0, 11.30, 
2014/07/20, 19:24:55, -17.407606, 13.505056, 974.97,  252.00, 248, 0, 2.46, 
2014/07/20, 19:25:35, -17.407600, 13.505128, 1005.41,  792.00, 315, 0, 7.67, 
2014/07/20, 19:26:16, -17.407595, 13.505087, 971.69,  648.00, 148, 0, 4.39, 
2014/07/20, 19:26:55, -17.407785, 13.505238, 990.63,  324.00, 316, 0, 26.51, 
2014/07/20, 19:27:35, -17.407953, 13.505376, 981.16,  1116.00, 125, 0, 23.74, 
2014/07/20, 19:28:15, -17.407660, 13.505193, 989.29,  1152.00, 202, 0, 37.93, 
2014/07/20, 19:29:01, -17.410866, 13.508535, 1351.51,  1404.00, 270, 0, 502.81, 
2014/07/20, 19:29:45, -17.407642, 13.504949, 962.94,  1296.00, 250, 0, 522.76, 1
2014/07/20, 19:30:25, -17.407705, 13.505319, 1010.72,  612.00, 101, 0, 39.88, 1
2014/07/20, 19:31:09, -17.407734, 13.505206, 972.28,  864.00, 99, 0, 12.42, 1
2014/07/20, 19:31:48, -17.407673, 13.505183, 994.10,  2232.00, 237, 0, 7.21, 
2014/07/20, 19:32:26, -17.407631, 13.505259, 1001.58,  504.00, 155, 0, 9.32, 
2014/07/20, 19:33:05, -17.407701, 13.505120, 941.24,  1044.00, 117, 0, 16.68, 
2014/07/20, 19:33:47, -17.407608, 13.505188, 974.46,  1080.00, 116, 0, 12.61, 
2014/07/20, 19:34:30, -17.407545, 13.505123, 997.45,  1080.00, 73, 0, 9.83, 
2014/07/20, 19:35:09, -17.407650, 13.505211, 999.39,  396.00, 308, 0, 14.95, 
2014/07/20, 19:35:48, -17.407553, 13.505083, 979.76,  540.00, 268, 0, 17.34, 
2014/07/20, 19:36:27, -17.407639, 13.505199, 982.51,  180.00, 127, 0, 15.59, 
2014/07/20, 19:37:05, -17.407604, 13.505105, 983.58,  216.00, 314, 0, 10.71, 
2014/07/20, 19:37:45, -17.407587, 13.505149, 972.91,  2304.00, 142, 0, 5.04, 
2014/07/20, 19:38:24, -17.407566, 13.505094, 982.87,  1224.00, 113, 0, 6.29, 
2014/07/20, 19:39:05, -17.407597, 13.505070, 967.65,  108.00, 286, 0, 4.29, 
2014/07/20, 19:39:43, -17.407673, 13.505132, 967.24,  756.00, 277, 0, 10.71, 
2014/07/20, 19:40:23, -17.407629, 13.505148, 980.64,  1080.00, 286, 0, 5.18, 
2014/07/20, 19:40:58, -17.407547, 13.505033, 968.57,  324.00, 142, 0, 15.23, 
2014/07/20, 19:41:36, -17.407640, 13.505217, 992.11,  2124.00, 308, 0, 22.09, 
2014/07/20, 19:42:16, -17.407646, 13.505078, 973.46,  1296.00, 299, 0, 14.76, 
2014/07/20, 19:42:56, -17.407602, 13.505058, 963.19,  540.00, 120, 0, 5.33, 
2014/07/20, 19:43:36, -17.407637, 13.505105, 979.80,  576.00, 297, 0, 6.33, 
2014/07/20, 19:44:14, -17.407602, 13.505132, 980.69,  360.00, 16, 0, 4.83, 
2014/07/20, 19:44:49, -17.407591, 13.505158, 988.79,  1476.00, 222, 0, 3.02, 
2014/07/20, 19:45:29, -17.407633, 13.504750, 991.32,  2124.00, 23, 0, 43.54, 
2014/07/20, 19:46:33, -17.407679, 13.504950, 1005.27,  648.00, 291, 0, 21.83, 1
2014/07/20, 19:47:07, -17.407495, 13.504767, 995.24,  2412.00, 249, 0, 28.21, 1
2014/07/20, 19:47:44, -17.407660, 13.504934, 1000.83,  792.00, 0, 0, 25.51, 1
2014/07/20, 19:48:22, -17.407797, 13.504911, 1018.46,  936.00, 68, 0, 15.43, 1
2014/07/20, 19:49:01, -17.407736, 13.505045, 1039.57,  396.00, 303, 0, 15.75, 
2014/07/20, 19:49:35, -17.407724, 13.504824, 969.68,  1152.00, 352, 0, 23.49, 
2014/07/20, 19:50:10, -17.407553, 13.505101, 993.86,  468.00, 32, 0, 35.00, 
2014/07/20, 19:50:44, -17.407576, 13.505116, 977.45,  180.00, 81, 0, 3.01, 
2014/07/20, 19:51:16, -17.407578, 13.505140, 976.65,  1296.00, 75, 0, 2.56, 
2014/07/20, 19:51:50, -17.407642, 13.505088, 980.38,  648.00, 35, 0, 9.00, 1
2014/07/20, 19:52:23, -17.407623, 13.505100, 975.55,  0.00, 0, 0, 2.47, 1
2014/07/20, 19:52:56, -17.407530, 13.505066, 974.21,  0.00, 0, 0, 10.95, 
2014/07/20, 19:53:30, -17.407551, 13.505128, 998.12,  1044.00, 20, 0, 6.98, 
2014/07/20, 19:54:04, -17.407591, 13.505073, 985.42,  2556.00, 141, 0, 7.34, 
2014/07/20, 19:54:38, -17.407621, 13.505008, 979.86,  1152.00, 102, 0, 7.66, 
2014/07/20, 19:55:12, -17.407587, 13.505183, 1000.63,  0.00, 0, 0, 18.95, 
2014/07/20, 19:55:46, -17.407598, 13.505035, 975.14,  1692.00, 306, 0, 15.75, 
2014/07/20, 19:56:23, -17.407495, 13.505100, 978.93,  1692.00, 50, 0, 13.37, 
2014/07/20, 19:56:57, -17.407572, 13.505136, 984.42,  0.00, 0, 0, 9.38, 
2014/07/20, 19:57:31, -17.407640, 13.505074, 988.25,  1224.00, 336, 0, 10.02, 
2014/07/20, 19:58:03, -17.407524, 13.505065, 980.86,  1044.00, 68, 0, 12.93, 
2014/07/20, 19:58:39, -17.407478, 13.505041, 1012.20,  0.00, 0, -1, 5.71, 
2014/07/20, 19:58:46, -17.407515, 13.504963, 980.89,  0.00, 78, -1, 9.24, 
2014/07/20, 19:59:21, -17.407488, 13.504987, 989.23,  144.00, 217, 0, 3.94, 
2014/07/20, 19:59:59, -17.407310, 13.505054, 1024.21,  900.00, 48, 0, 21.03, 
2014/07/20, 20:00:37, -17.407341, 13.505092, 1019.26,  504.00, 5, 0, 5.30, 
2014/07/20, 20:03:16, -17.407438, 13.505077, 1011.93,  720.00, 166, 0, 10.90, 1
2014/07/20, 20:03:54, -17.407413, 13.505062, 1013.22,  360.00, 190, 0, 3.20, 1
2014/07/20, 20:04:32, -17.407440, 13.505173, 1026.19,  1152.00, 318, 0, 12.15, 
2014/07/20, 20:05:13, -17.407419, 13.505134, 1005.43,  1008.00, 324, 0, 4.75, 
2014/07/20, 20:05:51, -17.407465, 13.505109, 1008.45,  684.00, 344, 0, 5.76, 
2014/07/20, 20:07:17, -17.411655, 13.506793, 1480.84,  288.00, 191, 0, 498.99, 
2014/07/20, 20:09:01, -17.407511, 13.505043, 986.66,  0.00, 0, 0, 496.79, 
2014/07/20, 20:09:34, -17.407433, 13.504992, 973.28,  0.00, 0, 0, 10.22, 
2014/07/20, 20:10:07, -17.407478, 13.504991, 981.48,  0.00, 0, 0, 5.00, 
2014/07/20, 20:14:59, -17.407536, 13.505010, 977.44,  0.00, 0, 0, 6.76, 
2014/07/20, 20:15:32, -17.407469, 13.505049, 982.63,  0.00, 0, 0, 8.52, 
2014/07/20, 20:16:05, -17.407534, 13.505067, 985.75,  0.00, 0, 0, 7.48, 
2014/07/20, 20:16:38, -17.407467, 13.505014, 978.19,  0.00, 0, 0, 9.33, 
2014/07/20, 20:17:11, -17.407484, 13.505043, 979.72,  0.00, 0, 0, 3.61, 
2014/07/20, 20:17:44, -17.407488, 13.505031, 971.60,  0.00, 0, 0, 1.35, 
2014/07/20, 20:18:17, -17.407515, 13.505008, 962.56,  0.00, 0, 0, 3.87, 
2014/07/20, 20:18:50, -17.407484, 13.504983, 969.96,  0.00, 0, 0, 4.35, 
2014/07/20, 20:19:23, -17.407471, 13.505060, 978.19,  0.00, 0, 0, 8.30, 
2014/07/20, 20:20:19, -17.407461, 13.505036, 980.42,  0.00, 0, 0, 2.78, 
2014/07/20, 20:20:52, -17.407480, 13.505067, 977.95,  0.00, 0, 0, 3.91, 
2014/07/20, 20:21:25, -17.407434, 13.505041, 982.07,  0.00, 0, 0, 5.81, 
2014/07/20, 20:21:58, -17.407526, 13.505047, 976.61,  0.00, 0, 0, 10.25, 
2014/07/20, 20:22:31, -17.407549, 13.505157, 990.45,  0.00, 0, 0, 11.95, 
2014/07/20, 20:23:04, -17.407507, 13.505081, 985.48,  0.00, 0, 0, 9.32, 
2014/07/20, 20:23:37, -17.407585, 13.505092, 969.22,  0.00, 0, 0, 8.75, 
2014/07/20, 20:24:10, -17.407465, 13.505126, 1003.58,  0.00, 0, 0, 13.82, 
2014/07/20, 20:25:38, -17.407618, 13.505135, 998.03,  0.00, 0, 0, 17.04, 
2014/07/20, 20:26:11, -17.407513, 13.505087, 991.87,  0.00, 0, 0, 12.74, 
2014/07/20, 20:26:44, -17.407549, 13.505067, 990.61,  0.00, 0, 0, 4.53, 
2014/07/20, 20:27:17, -17.407597, 13.505075, 993.04,  0.00, 0, 0, 5.40, 
2014/07/20, 20:27:50, -17.407578, 13.505104, 984.55,  0.00, 0, 0, 3.73, 
2014/07/20, 20:28:23, -17.407648, 13.505034, 1001.04,  0.00, 0, 0, 10.76, 
2014/07/20, 20:30:05, -17.407537, 13.505045, 983.39,  0.00, 0, 0, 12.40, 
2014/07/20, 20:30:38, -17.407560, 13.505065, 988.96,  0.00, 0, 0, 3.32, 
2014/07/20, 20:31:11, -17.407587, 13.505016, 997.69,  0.00, 0, 0, 6.00, 
2014/07/20, 20:31:44, -17.407564, 13.505079, 993.43,  0.00, 0, 0, 7.16, 
2014/07/20, 20:32:17, -17.407539, 13.505018, 991.26,  0.00, 0, 0, 7.04, 
2014/07/20, 20:32:50, -17.407587, 13.505026, 991.90,  0.00, 0, 0, 5.40, 
2014/07/20, 20:33:23, -17.407524, 13.505011, 985.50,  0.00, 0, 0, 7.18, 
2014/07/20, 20:37:56, -17.407557, 13.505026, 983.84,  0.00, 0, 0, 4.00, 
2014/07/20, 20:38:29, -17.407568, 13.504947, 1000.84,  0.00, 0, 0, 8.47, 
2014/07/20, 20:39:02, -17.407551, 13.505023, 1000.54,  0.00, 0, 0, 8.28, 
2014/07/20, 20:41:28, -17.407528, 13.505037, 981.58,  0.00, 0, 0, 2.96, 
2014/07/20, 20:42:13, -17.407541, 13.505175, 1008.61,  0.00, 0, 0, 14.71, 
2014/07/20, 20:42:46, -17.407539, 13.505106, 983.43,  0.00, 0, 0, 7.32, 
2014/07/20, 20:43:18, -17.407557, 13.505132, 988.07,  0.00, 0, -1, 3.41, 
2014/07/20, 20:43:51, -17.407560, 13.505089, 978.95,  0.00, 0, 0, 4.57, 
2014/07/20, 20:44:24, -17.407560, 13.505115, 980.44,  0.00, 0, 0, 2.76, 
2014/07/20, 20:47:03, -17.407528, 13.505052, 979.97,  0.00, 0, 0, 7.57, 
2014/07/20, 20:48:11, -17.407465, 13.505145, 992.59,  0.00, 0, 0, 12.10, 
2014/07/20, 20:48:44, -17.407469, 13.505220, 1006.72,  0.00, 0, 0, 7.97, 
2014/07/20, 20:49:17, -17.407484, 13.505129, 986.41,  0.00, 0, 0, 9.80, 
2014/07/20, 20:50:38, -17.407545, 13.505032, 957.98,  0.00, 0, 0, 12.33, 
2014/07/20, 20:51:28, -17.407530, 13.505053, 980.79,  0.00, 0, 0, 2.78, 
2014/07/20, 20:52:33, -17.407515, 13.505077, 985.46,  0.00, 0, 0, 3.04, 
2014/07/20, 20:53:06, -17.407486, 13.505106, 981.82,  0.00, 0, 0, 4.46, 
2014/07/20, 20:53:39, -17.407536, 13.505120, 985.65,  0.00, 0, 0, 5.75, 
2014/07/20, 20:54:38, -17.407518, 13.505194, 1002.09,  0.00, 0, 0, 8.10, 
2014/07/20, 20:55:11, -17.407505, 13.505116, 984.92,  0.00, 0, 0, 8.40, 
2014/07/20, 20:55:44, -17.407562, 13.505130, 978.94,  0.00, 0, 0, 6.51, 
2014/07/20, 20:56:17, -17.407509, 13.505142, 978.49,  0.00, 0, 0, 6.03, 
2014/07/20, 20:56:50, -17.407526, 13.505126, 994.73,  0.00, 0, 0, 2.54, 
2014/07/20, 20:57:23, -17.407557, 13.505130, 991.05,  0.00, 0, 0, 3.47, 
2014/07/20, 20:57:56, -17.407545, 13.505101, 981.79,  0.00, 0, 0, 3.35, 
2014/07/20, 20:58:29, -17.407547, 13.505137, 986.32,  0.00, 0, 0, 3.83, 
2014/07/20, 20:59:14, -17.407564, 13.505097, 976.65,  0.00, 0, 0, 4.65, 
2014/07/20, 20:59:47, -17.407528, 13.505140, 996.36,  0.00, 0, 0, 6.07, 
2014/07/20, 21:00:20, -17.407570, 13.505122, 989.13,  0.00, 0, 0, 5.05, 
2014/07/20, 21:00:53, -17.407574, 13.505114, 985.57,  0.00, 0, 0, 0.96, 
2014/07/20, 21:01:26, -17.407513, 13.505160, 996.49,  0.00, 0, 0, 8.36, 
2014/07/20, 21:06:48, -17.407558, 13.505077, 989.53,  0.00, 0, 0, 10.13, 
2014/07/20, 21:07:25, -17.407545, 13.505093, 986.67,  0.00, 0, 0, 2.23, 
2014/07/20, 21:07:58, -17.407549, 13.505070, 977.06,  0.00, 0, 0, 2.48, 
2014/07/20, 21:08:31, -17.407505, 13.505096, 981.52,  0.00, 0, 0, 5.62, 
2014/07/20, 21:18:47, -17.407534, 13.505106, 996.82,  396.00, 318, 0, 3.39, 
2014/07/20, 22:14:21, -17.407576, 13.505094, 973.85,  0.00, 343, 0, 4.84, 
2014/07/20, 22:14:54, -17.407471, 13.505135, 988.23,  0.00, 0, 0, 12.46, 
2014/07/20, 22:15:27, -17.407484, 13.505093, 979.84,  0.00, 0, 0, 4.68, 
2014/07/20, 23:04:07, -17.407429, 13.505130, 991.93,  180.00, 41, 0, 7.27, 
2014/07/20, 23:04:42, -17.407423, 13.505179, 992.12,  324.00, 0, 0, 5.24, 
2014/07/20, 23:05:18, -17.407448, 13.505144, 984.61,  180.00, 260, 0, 4.64, 
2014/07/20, 23:06:57, -17.407454, 13.505103, 1000.94,  576.00, 74, 0, 4.40, 
2014/07/20, 23:12:17, -17.407578, 13.505054, 964.86,  180.00, 0, 0, 14.74, 
2014/07/20, 23:12:52, -17.407433, 13.505134, 1001.20,  396.00, 0, 0, 18.22, 
2014/07/20, 23:13:28, -17.407429, 13.505116, 1020.05,  324.00, 0, 0, 1.96, 
2014/07/21, 00:02:04, -17.407503, 13.505061, 992.08,  144.00, 15, 0, 10.09, 
2014/07/21, 00:08:28, -17.407555, 13.505023, 984.37,  0.00, 0, 0, 7.05, 
2014/07/21, 00:09:01, -17.407507, 13.505020, 993.29,  0.00, 0, 0, 5.35, 
2014/07/21, 00:09:33, -17.407494, 13.505056, 984.84,  0.00, 0, 0, 4.08, 
2014/07/21, 00:10:06, -17.407528, 13.505006, 973.25,  0.00, 0, 0, 6.51, 
2014/07/21, 00:47:37, -17.407471, 13.505109, 986.36,  0.00, 153, 0, 12.63, 
2014/07/21, 00:48:09, -17.407490, 13.505116, 984.99,  0.00, 0, 0, 2.24, 
2014/07/21, 00:48:41, -17.407549, 13.505105, 1002.58,  0.00, 0, 0, 6.66, 
2014/07/21, 00:49:13, -17.407541, 13.505052, 984.51,  0.00, 0, -4, 5.69, 1
2014/07/21, 01:05:12, -17.407486, 13.505116, 982.28,  0.00, 0, -2, 0.00, 1
2014/07/21, 01:05:44, -17.407457, 13.505141, 997.61,  0.00, 0, 0, 4.18, 1
2014/07/21, 01:06:16, -17.407494, 13.505071, 984.70,  0.00, 49, 0, 8.49, 
2014/07/21, 01:06:48, -17.407488, 13.505081, 992.41,  0.00, 65, 0, 1.25, 
2014/07/21, 01:14:00, -17.407486, 13.505098, 986.62,  0.00, 0, 0, 1.82, 
2014/07/21, 01:14:32, -17.407524, 13.505093, 986.22,  0.00, 0, 0, 4.26, 
2014/07/21, 01:15:04, -17.407528, 13.505115, 993.95,  0.00, 0, 0, 2.38, 
2014/07/21, 01:20:43, -17.407497, 13.505067, 991.80,  0.00, 0, 0, 6.15, 
2014/07/21, 01:34:53, -17.407488, 13.504965, 981.06,  396.00, 287, 0, 10.87, 
2014/07/21, 01:35:58, -17.407545, 13.504977, 981.96,  0.00, 0, 0, 6.46, 
2014/07/21, 01:56:37, -17.407524, 13.505046, 975.61,  0.00, 0, 0, 7.68, 
2014/07/21, 01:57:09, -17.407539, 13.505068, 978.97,  0.00, 0, 0, 2.87, 
2014/07/21, 01:57:41, -17.407516, 13.505089, 978.81,  0.00, 0, 0, 3.39, 
2014/07/21, 01:58:13, -17.407537, 13.505030, 984.18,  0.00, 0, 0, 6.68, 
2014/07/21, 02:30:33, -17.407482, 13.505148, 1001.33,  216.00, 84, 0, 13.93, 
2014/07/21, 02:31:20, -17.407898, 13.505546, 1216.93,  756.00, 262, 0, 62.63, 
2014/07/21, 02:32:17, -17.407598, 13.505219, 1027.20,  1908.00, 299, 0, 48.13, 1
2014/07/21, 02:33:03, -17.407906, 13.505267, 1149.47,  720.00, 306, 0, 34.62, 1
2014/07/21, 02:34:00, -17.407858, 13.505584, 1191.42,  324.00, 22, 0, 34.06, 1
2014/07/21, 02:35:30, -17.407736, 13.505293, 1078.60,  1332.00, 240, 0, 33.72, 
2014/07/21, 02:36:31, -17.407768, 13.505568, 1153.98,  432.00, 69, 0, 29.39, 1
2014/07/21, 02:42:32, -17.407629, 13.504786, 927.46,  540.00, 264, 0, 84.40, 1
2014/07/21, 02:43:17, -17.407541, 13.505036, 981.06,  0.00, 0, 0, 28.27, 
2014/07/21, 02:43:49, -17.407560, 13.505069, 978.32,  0.00, 0, 0, 4.09, 
2014/07/21, 03:09:04, -17.407501, 13.505056, 981.79,  0.00, 0, 0, 6.70, 
2014/07/21, 03:18:31, -17.407536, 13.505060, 983.31,  0.00, 216, 0, 3.91, 
2014/07/21, 03:19:03, -17.407488, 13.505063, 980.80,  0.00, 0, 0, 5.35, 
2014/07/21, 03:19:35, -17.407511, 13.505056, 981.56,  0.00, 0, 0, 2.66, 
2014/07/21, 03:20:07, -17.407471, 13.505112, 984.39,  0.00, 0, 0, 7.42, 
2014/07/21, 03:20:39, -17.407511, 13.505052, 974.44,  0.00, 0, 0, 7.77, 
2014/07/21, 03:39:13, -17.407551, 13.505085, 987.93,  0.00, 0, 0, 5.66, 
2014/07/21, 03:40:14, -17.407549, 13.505081, 987.02,  0.00, 0, 0, 0.48, 
2014/07/21, 03:40:46, -17.407564, 13.505116, 986.74,  0.00, 0, 0, 4.07, 
2014/07/21, 03:41:18, -17.407553, 13.505083, 984.87,  0.00, 0, 0, 3.71, 
2014/07/21, 04:22:33, -17.407402, 13.505230, 1005.89,  504.00, 357, 0, 22.92, 
2014/07/21, 04:23:14, -17.407463, 13.505143, 994.47,  0.00, 0, 0, 11.46, 
2014/07/21, 04:24:36, -17.407549, 13.505117, 980.06,  0.00, 0, 0, 9.95, 
2014/07/21, 04:25:08, -17.407480, 13.505134, 997.92,  0.00, 0, 0, 7.88, 
2014/07/21, 04:25:40, -17.407478, 13.505145, 1003.09,  0.00, 0, 0, 1.19, 
2014/07/21, 04:26:12, -17.407490, 13.505118, 997.51,  0.00, 0, 0, 3.16, 
2014/07/21, 04:26:44, -17.407433, 13.505184, 1004.15,  0.00, 0, 0, 9.45, 
2014/07/21, 04:27:16, -17.407513, 13.505126, 996.84,  0.00, 0, 0, 10.82, 
2014/07/21, 04:27:48, -17.407482, 13.505081, 992.69,  0.00, 0, 0, 5.89, 
2014/07/21, 04:28:20, -17.407431, 13.505102, 999.82,  0.00, 0, 0, 6.09, 
2014/07/21, 04:34:06, -17.407518, 13.505024, 966.12,  0.00, 0, 0, 12.73, 
2014/07/21, 04:36:00, -17.407482, 13.505144, 1000.73,  0.00, 0, 0, 13.35, 
2014/07/21, 04:46:21, -17.407505, 13.505023, 986.72,  0.00, 96, 0, 13.09, 
2014/07/21, 04:46:53, -17.407476, 13.505158, 985.99,  0.00, 0, 0, 14.68, 
2014/07/21, 04:47:25, -17.407528, 13.505023, 988.13,  0.00, 0, 0, 15.45, 
2014/07/21, 04:54:58, -17.407442, 13.505140, 975.73,  0.00, 0, 0, 15.67, 
2014/07/21, 05:01:31, -17.407480, 13.505037, 983.11,  0.00, 0, 0, 11.72, 
2014/07/21, 05:02:03, -17.407515, 13.505040, 968.60,  0.00, 0, 0, 3.90, 
2014/07/21, 05:02:35, -17.407587, 13.504972, 973.62,  0.00, 0, 0, 10.78, 
2014/07/21, 05:06:36, -17.407473, 13.505090, 991.93,  0.00, 0, 0, 17.82, 
2014/07/21, 05:15:31, -17.407408, 13.505297, 987.41,  396.00, 42, 0, 23.12, 
2014/07/21, 05:16:03, -17.407501, 13.505077, 986.32,  0.00, 50, 0, 25.53, 
2014/07/21, 05:16:35, -17.407484, 13.505157, 991.15,  0.00, 0, 0, 8.70, 
2014/07/21, 05:19:50, -17.407494, 13.505189, 986.68,  0.00, 0, 0, 3.57, 
2014/07/21, 05:55:02, -17.407511, 13.504928, 986.86,  756.00, 279, 0, 27.76, 
2014/07/21, 05:55:35, -17.407503, 13.505030, 981.22,  0.00, 0, 0, 10.86, 
2014/07/21, 05:56:07, -17.407545, 13.505032, 991.47,  0.00, 0, 0, 4.68, 
2014/07/21, 06:38:55, -17.407473, 13.505007, 991.07,  288.00, 58, 0, 8.43, 
2014/07/21, 06:47:40, -17.407562, 13.505086, 978.77,  252.00, 102, 0, 12.97, 
2014/07/21, 06:48:53, -17.407536, 13.505086, 988.31,  576.00, 345, 0, 2.89, 
2014/07/21, 07:06:57, -17.407570, 13.505132, 980.52,  0.00, 160, 0, 6.17, 
2014/07/21, 07:07:30, -17.407549, 13.505083, 984.49,  0.00, 0, 0, 5.70, 
2014/07/21, 07:08:04, -17.407381, 13.504852, 994.30,  1260.00, 136, 0, 30.82, 
2014/07/21, 07:08:36, -17.407536, 13.505085, 978.19,  360.00, 0, 0, 30.14, 
2014/07/21, 07:09:08, -17.407587, 13.505047, 956.67,  0.00, 0, 0, 6.96, 
2014/07/21, 07:09:40, -17.407547, 13.505065, 970.77,  0.00, 0, 0, 4.84, 
2014/07/21, 07:10:12, -17.407518, 13.505089, 983.05,  0.00, 0, 0, 4.11, 
2014/07/21, 07:11:23, -17.407623, 13.505142, 984.12,  864.00, 54, 0, 12.96, 
2014/07/21, 07:11:55, -17.407543, 13.505057, 978.18,  0.00, 0, 0, 12.67, 
2014/07/21, 07:12:27, -17.407568, 13.505093, 974.76,  0.00, 0, 0, 4.72, 
2014/07/21, 07:12:59, -17.407536, 13.505038, 977.39,  0.00, 0, 0, 6.83, 
2014/07/21, 07:13:31, -17.407589, 13.505022, 968.83,  0.00, 0, 0, 6.13, 
2014/07/21, 07:14:03, -17.407612, 13.505091, 970.54,  0.00, 0, 0, 7.75, 
2014/07/21, 07:14:35, -17.407558, 13.505065, 973.17,  0.00, 0, 0, 6.61, 
2014/07/21, 07:15:07, -17.407574, 13.505152, 975.02,  0.00, 0, 0, 9.40, 
2014/07/21, 07:15:40, -17.407562, 13.505202, 976.67,  0.00, 281, 0, 5.47, 
2014/07/21, 07:16:12, -17.407560, 13.505099, 972.03,  0.00, 0, 0, 10.93, 
2014/07/21, 07:16:44, -17.407536, 13.505055, 975.48,  0.00, 0, 0, 5.38, 
2014/07/21, 07:17:16, -17.407545, 13.505076, 978.61,  0.00, 0, 0, 2.44, 
2014/07/21, 07:17:48, -17.407522, 13.505031, 978.15,  0.00, 0, 0, 5.42, 
2014/07/21, 07:18:21, -17.407543, 13.504996, 971.79,  0.00, 0, 0, 4.39, 
2014/07/21, 07:18:54, -17.407553, 13.505138, 980.12,  0.00, 0, 0, 15.11, 
2014/07/21, 07:19:26, -17.407557, 13.505046, 974.68,  0.00, 0, 0, 9.77, 
2014/07/21, 07:19:59, -17.407536, 13.504957, 977.31,  0.00, 63, 0, 9.73, 
2014/07/21, 07:20:31, -17.407536, 13.505104, 985.98,  288.00, 0, 0, 15.60, 
2014/07/21, 07:21:04, -17.407526, 13.505061, 982.21,  0.00, 0, 0, 4.70, 
2014/07/21, 07:22:26, -17.407522, 13.505013, 981.23,  0.00, 89, 0, 5.11, 
2014/07/21, 07:22:58, -17.407526, 13.505018, 979.93,  0.00, 0, 0, 0.69, 
2014/07/21, 07:23:30, -17.407528, 13.505066, 980.88,  0.00, 0, 0, 5.10, 
2014/07/21, 07:24:02, -17.407557, 13.505115, 979.73,  0.00, 0, 0, 6.12, 
2014/07/21, 07:24:34, -17.407534, 13.505019, 987.95,  0.00, 0, 0, 10.50, 
2014/07/21, 07:28:40, -17.407545, 13.504985, 982.22,  0.00, 0, 0, 3.81, 
2014/07/21, 07:30:45, -17.407553, 13.505034, 979.41,  0.00, 0, 0, 5.27, 
2014/07/21, 07:33:45, -17.407557, 13.505024, 982.50,  0.00, 0, 0, 1.15, 
2014/07/21, 07:34:17, -17.407509, 13.505065, 982.04,  0.00, 170, 0, 6.89, 
2014/07/21, 07:34:49, -17.407509, 13.505128, 992.02,  828.00, 332, 0, 6.68, 
