Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
6/4/2014, 10:55:40,-18.017294,13.853792,1115.72,71532,128,0,808.5,1
6/4/2014, 10:56:16,-18.022676,13.857454,1118.98,71676,178,0,712.8,1
6/4/2014, 10:56:49,-18.029146,13.858237,1169.83,82584,167,0,724.18,1
6/4/2014, 10:57:25,-18.033888,13.856339,1153.37,35028,228,0,564.18,1
6/4/2014, 10:57:59,-18.036749,13.852652,1149.51,74484,223,0,503.16,1
6/4/2014, 10:58:33,-18.042042,13.848986,1158.91,58320,211,0,704.72,1
6/4/2014, 10:59:09,-18.043997,13.850014,1137.23,12924,118,0,243.04,1
6/4/2014, 10:59:43,-18.043085,13.850571,1145.77,0,158,0,117.27,1
6/4/2014, 11:00:18,-18.042862,13.850711,1163.72,14292,2,0,28.88, 
6/4/2014, 11:00:53,-18.043325,13.848953,1172.83,19296,215,0,192.87,1
6/4/2014, 11:01:28,-18.044754,13.847527,1192.48,32976,205,0,219.04,1
6/4/2014, 11:02:03,-18.04822,13.846033,1189.67,37188,202,0,416.51,1
6/4/2014, 11:02:38,-18.051348,13.844535,1167.62,44424,201,0,382.18,1
6/4/2014, 11:03:14,-18.053833,13.843602,1186.85,13644,216,0,293.4,1
6/4/2014, 11:03:48,-18.055195,13.842937,1172.21,37548,203,0,166.97,1
6/4/2014, 11:04:22,-18.05855,13.841702,1146.11,39564,199,0,395.25,1
6/4/2014, 11:04:57,-18.060946,13.840715,1176.92,36288,196,0,286.13,1
6/4/2014, 11:05:36,-18.062691,13.839867,1156.63,21348,211,0,213.74,1
6/4/2014, 11:06:14,-18.064371,13.836667,1128.55,38376,278,0,386.44,1
6/4/2014, 11:06:49,-18.063759,13.833326,1178.23,26208,293,0,359.69,1
6/4/2014, 11:07:46,-18.062498,13.83256,1143.99,144,64,0,161.92,1
6/4/2014, 11:08:24,-18.062704,13.832745,1145.32,6948,147,0,30.12,1
6/4/2014, 11:08:59,-18.06292,13.832623,1137.79,25704,195,0,27.26,1
6/4/2014, 11:09:47,-18.064434,13.835729,1139.16,39780,99,0,368.99,1
6/4/2014, 11:10:23,-18.063538,13.839356,1179.17,39708,36,0,396.16,1
6/4/2014, 11:10:59,-18.061583,13.84037,1152.58,31176,26,0,242.38,1
6/4/2014, 11:11:35,-18.059128,13.841313,1161.31,34632,19,0,290.62,1
6/4/2014, 11:12:10,-18.055494,13.842773,1155.24,45252,19,0,432.56,1
6/4/2014, 11:12:56,-18.053978,13.843448,1119.17,1692,280,0,183.05,1
6/4/2014, 11:13:40,-18.054028,13.843578,1119.46,720,313,0,14.83,1
6/4/2014, 11:14:15,-18.054344,13.843768,1169.65,1188,156,0,40.47, 
6/4/2014, 11:14:54,-18.054182,13.843594,1126.91,0,358,0,25.75, 
6/4/2014, 11:15:29,-18.054068,13.843717,1161.64,576,282,0,18.16, 
6/4/2014, 11:16:04,-18.05402,13.843742,1163.08,1944,266,0,5.96, 
6/4/2014, 11:16:39,-18.054213,13.844119,1214.11,1368,106,0,45.27, 
6/4/2014, 11:17:32,-18.054169,13.843691,1147.14,396,15,0,45.51, 
6/4/2014, 11:18:07,-18.054167,13.843651,1148.27,396,247,0,4.23, 
6/4/2014, 11:18:43,-18.054041,13.843651,1142.47,1296,350,0,14.01, 
6/4/2014, 11:19:18,-18.054052,13.843715,1152.71,0,0,0,6.88, 
6/4/2014, 11:19:52,-18.054132,13.843703,1162.18,36,5,0,8.99, 
6/4/2014, 11:20:26,-18.054123,13.843781,1177.91,108,27,0,8.31, 
6/4/2014, 11:21:00,-18.054121,13.843769,1169.9,756,275,0,1.29, 
6/4/2014, 11:21:35,-18.054045,13.843739,1162.07,0,194,0,9.03, 
6/4/2014, 11:22:10,-18.054028,13.843759,1150.22,0,0,0,2.84, 
6/4/2014, 11:22:46,-18.053965,13.843788,1165.08,0,0,0,7.65, 
6/4/2014, 11:23:21,-18.054184,13.843822,1181.52,144,93,0,24.62, 
6/4/2014, 12:01:54,-18.054106,13.84381,1184.36,0,140,0,8.77, 
6/4/2014, 12:02:31,-18.054022,13.843839,1198.91,1044,41,0,9.83, 
6/4/2014, 12:03:06,-18.054073,13.843754,1180.47,1116,354,0,10.63, 
6/4/2014, 12:03:45,-18.054327,13.84361,1172.08,504,201,0,32.09, 
6/4/2014, 12:04:21,-18.0541,13.84372,1158.34,1368,235,0,27.79, 
6/4/2014, 12:04:56,-18.05414,13.843917,1219.17,2736,227,0,21.3, 
6/4/2014, 12:05:31,-18.054113,13.843927,1204.81,2952,251,0,3.18, 
6/4/2014, 12:06:06,-18.054136,13.8439,1208.97,936,47,0,3.83, 
6/4/2014, 12:46:16,-18.05418,13.843584,1145.32,2088,213,-1,33.76, 
6/4/2014, 12:46:50,-18.053595,13.843558,1131.01,25056,20,0,65.11, 
6/4/2014, 12:47:26,-18.052637,13.842449,1170.88,31104,275,0,158.41,1
6/4/2014, 12:48:02,-18.051706,13.839813,1212.86,32940,246,0,297.29,1
6/4/2014, 12:48:40,-18.050854,13.837549,1158.12,34884,347,0,257.42,1
6/4/2014, 12:49:17,-18.048931,13.836045,1195.89,25956,297,0,266.47,1
6/4/2014, 12:49:53,-18.04751,13.835771,1214.44,14328,306,0,160.64,1
6/4/2014, 12:50:29,-18.047844,13.835216,1211.19,2484,227,0,69.44,1
6/4/2014, 12:51:12,-18.04775,13.835339,1317.12,2196,93,0,16.68,1
6/4/2014, 12:52:02,-18.047924,13.834513,1228.09,21204,257,0,89.45,1
6/4/2014, 12:52:52,-18.045927,13.83296,1225.17,34848,37,0,276.17,1
6/4/2014, 12:53:40,-18.044821,13.833611,1237.05,360,198,0,140.93,1
6/4/2014, 12:54:33,-18.044897,13.833521,1189.38,288,216,0,12.73,1
6/4/2014, 12:55:11,-18.044947,13.833505,1291.41,396,251,0,5.81, 
6/4/2014, 12:55:46,-18.044933,13.833569,1233.51,828,256,0,6.94, 
6/4/2014, 12:58:16,-18.044945,13.833575,1257.82,0,210,0,1.48, 
6/4/2014, 12:58:52,-18.045952,13.833138,1236.14,24624,216,0,121.13,1
6/4/2014, 12:59:27,-18.047752,13.833957,1261.95,33228,99,0,218.08,1
6/4/2014, 13:00:01,-18.047447,13.835579,1229.06,18216,45,0,174.81,1
6/4/2014, 13:00:37,-18.048979,13.836328,1208.98,34452,118,0,187.86,1
6/4/2014, 13:01:13,-18.051592,13.837749,1158.54,28620,164,0,327.09,1
6/4/2014, 13:01:48,-18.051777,13.840178,1172.23,34452,111,0,257.62,1
6/4/2014, 13:02:24,-18.052807,13.843032,1160.22,31644,112,0,322.73,1
6/4/2014, 13:03:01,-18.054728,13.843173,1175.48,35676,201,0,214.12,1
6/4/2014, 13:03:38,-18.058228,13.841778,1161.19,34452,200,0,416.19,1
6/4/2014, 13:04:15,-18.059956,13.841128,1167.98,14940,201,0,204.06,1
6/4/2014, 13:04:51,-18.061745,13.840404,1161.69,31896,201,0,213.14,1
6/4/2014, 13:05:26,-18.062859,13.840964,1144.22,16596,116,0,137.29,1
6/4/2014, 13:06:02,-18.063068,13.842179,1144.17,6480,62,0,130.53,1
6/4/2014, 13:06:38,-18.063189,13.842416,1150.57,1008,264,0,28.44,1
6/4/2014, 13:07:13,-18.063116,13.842438,1163.83,468,180,0,8.44,1
6/4/2014, 13:07:48,-18.063078,13.842523,1130.12,504,124,0,9.93, 
6/4/2014, 13:08:25,-18.063046,13.842503,1158.32,1116,268,0,4.14, 
6/4/2014, 13:08:59,-18.063042,13.842458,1158.58,252,121,0,4.78, 
6/4/2014, 13:09:34,-18.063126,13.842379,1159.88,0,0,0,12.53, 
6/4/2014, 13:30:08,-18.063147,13.842473,1157.83,972,210,0,10.21, 
6/4/2014, 13:30:45,-18.063251,13.842336,1131.85,648,83,0,18.53, 
6/4/2014, 13:31:22,-18.063271,13.842398,1137.13,0,225,0,6.92, 
6/4/2014, 13:31:58,-18.063322,13.842378,1145.12,7056,253,0,6.05, 
6/4/2014, 13:32:34,-18.063007,13.841109,1171.22,26064,298,0,138.65,1
6/4/2014, 13:33:09,-18.061945,13.840181,1149.23,24264,24,0,153.52,1
6/4/2014, 13:33:45,-18.060047,13.840983,1157.58,14940,21,0,227.44,1
6/4/2014, 13:34:21,-18.058533,13.841552,1151.89,20916,21,0,178.77,1
6/4/2014, 13:34:57,-18.056301,13.842499,1160.56,40248,20,0,267.62,1
6/4/2014, 13:35:32,-18.054058,13.843539,1144.56,8424,106,0,272.57,1
6/4/2014, 13:36:07,-18.054163,13.843661,1159.47,864,189,0,17.4,1
6/4/2014, 13:36:42,-18.054121,13.843663,1145.96,2340,310,0,4.67, 
6/4/2014, 13:37:19,-18.054054,13.843768,1143.11,0,216,0,13.37, 
6/4/2014, 13:37:55,-18.05407,13.843763,1141.34,0,327,0,1.86, 
6/4/2014, 13:38:31,-18.054125,13.843717,1126.89,0,101,0,7.81, 
6/4/2014, 13:45:21,-18.054054,13.843686,1160.56,0,50,0,8.55, 
6/4/2014, 13:45:57,-18.054066,13.843895,1166.89,396,32,0,22.14, 
6/4/2014, 13:46:33,-18.053913,13.843748,1154.28,0,30,0,23.04, 
6/4/2014, 13:47:11,-18.054008,13.843713,1158.6,108,109,0,11.19, 
6/4/2014, 16:51:41,-18.057327,13.842176,1138.42,32436,199,0,403.24, 
6/4/2014, 16:52:42,-18.060999,13.840619,1135.29,21960,200,0,440.24,1
6/4/2014, 16:53:24,-18.06271,13.840798,1113.12,25992,114,0,191.19,1
6/4/2014, 16:54:06,-18.063448,13.842093,1118.33,17172,116,0,159.61,1
6/4/2014, 16:54:48,-18.06378,13.841725,1121.22,3924,4,0,53.63,1
6/4/2014, 16:55:32,-18.063704,13.841919,1099.41,756,329,0,22.18,1
6/4/2014, 16:56:16,-18.063705,13.841949,1085.69,936,74,0,3.17, 
6/4/2014, 16:56:57,-18.063705,13.84185,1096.69,1476,25,0,10.47, 
6/4/2014, 16:57:41,-18.06374,13.841796,1105.66,864,150,0,6.91, 
6/4/2014, 16:58:24,-18.063696,13.841832,1093.34,1440,130,0,6.2, 
6/4/2014, 16:59:09,-18.063845,13.841811,1112.54,1188,344,0,16.72, 
6/4/2014, 16:59:58,-18.063797,13.841832,1099.6,2196,342,0,5.78, 
6/4/2014, 17:00:40,-18.063852,13.841794,1136.75,972,0,0,7.32, 
6/4/2014, 17:05:15,-18.063717,13.841467,1178.25,468,223,0,37.69, 
6/4/2014, 17:21:41,-18.064074,13.841968,1140.6,5364,51,0,66.19, 
6/4/2014, 17:22:23,-18.063898,13.842275,1134.54,1404,261,0,37.9, 
6/4/2014, 17:23:06,-18.06389,13.842324,1134.83,468,277,0,5.26, 
6/4/2014, 17:23:48,-18.063932,13.842126,1154.61,144,223,0,21.45, 
6/4/2014, 17:28:00,-18.063873,13.842204,1145.84,4752,338,0,10.54, 
6/4/2014, 17:28:39,-18.063383,13.84184,1134.97,18972,300,0,66.7, 
6/4/2014, 17:29:19,-18.062508,13.840294,1145.64,1332,293,0,190.2,1
6/4/2014, 17:30:06,-18.06041,13.840693,1123.09,18648,25,0,237.07,1
6/4/2014, 17:30:49,-18.060169,13.841008,1157.55,396,183,0,42.74,1
6/4/2014, 17:31:32,-18.060192,13.841115,1130.54,324,116,0,11.6,1
6/4/2014, 17:32:14,-18.060108,13.841176,1156.19,792,98,0,11.35, 
6/4/2014, 17:41:50,-18.06028,13.840999,1150.4,8172,202,0,26.76, 
6/4/2014, 17:42:37,-18.059317,13.841371,1195.52,19080,20,0,114.07,1
6/4/2014, 17:43:24,-18.055649,13.842838,1196.38,38808,23,0,436.35,1
6/4/2014, 17:44:12,-18.054224,13.843647,1144.84,360,85,0,180.06,1
6/4/2014, 17:44:56,-18.054245,13.843739,1144.12,792,245,0,10,1
6/4/2014, 17:45:43,-18.054163,13.843891,1145.18,1692,335,0,18.48, 
6/4/2014, 17:46:26,-18.054113,13.84376,1160.95,324,10,0,14.92, 
6/4/2014, 17:47:08,-18.054123,13.843808,1145.88,468,222,0,5.19, 
6/4/2014, 17:47:50,-18.054068,13.8439,1147.04,360,67,0,11.49, 
6/4/2014, 17:49:19,-18.054049,13.843946,1174.06,180,50,0,5.3, 
6/4/2014, 17:50:18,-18.054211,13.843773,1138.12,720,234,0,25.67, 
6/4/2014, 17:51:18,-18.054193,13.843643,1140.11,720,46,0,13.89, 
6/4/2014, 17:52:26,-18.054358,13.843565,1068.42,2196,77,0,20.12, 
6/4/2014, 17:53:33,-18.054106,13.84372,1149.24,1368,59,0,32.46, 
6/4/2014, 17:54:23,-18.053961,13.843773,1136.05,2304,2,0,17.07, 
6/4/2014, 17:54:59,-18.054159,13.843643,1160.8,0,14,0,25.95, 
6/4/2014, 17:55:35,-18.054186,13.843564,1174.4,1656,349,0,8.88, 
6/4/2014, 17:56:13,-18.053984,13.843746,1143.9,1116,69,0,29.58, 
6/4/2014, 17:56:50,-18.054092,13.843598,1156.11,324,0,0,19.72, 
6/4/2014, 17:57:24,-18.054174,13.843659,1127.22,1296,0,0,11.17, 
6/4/2014, 17:59:13,-18.054152,13.843619,1158.69,0,38,0,4.89, 
6/4/2014, 17:59:48,-18.054041,13.843614,1191.29,0,110,0,12.35, 
6/4/2014, 18:00:23,-18.054115,13.843677,1162.33,1044,2,0,10.59, 
6/4/2014, 18:01:00,-18.0541,13.843684,1180.66,252,148,0,1.82, 
6/4/2014, 18:01:35,-18.05423,13.843559,1211.64,1080,99,0,19.59, 
6/4/2014, 18:02:10,-18.054085,13.843667,1217.18,0,48,0,19.76, 
6/4/2014, 18:02:45,-18.054243,13.843663,1197.3,540,194,0,17.57, 
6/4/2014, 18:04:17,-18.054163,13.843643,1158.28,144,8,0,9.14, 
6/4/2014, 18:04:53,-18.054274,13.84366,1164.47,0,46,0,12.47, 
6/4/2014, 18:05:28,-18.054298,13.843681,1139.75,468,41,0,3.47, 
6/4/2014, 18:06:03,-18.05418,13.843716,1137.2,0,23,0,13.63, 
6/4/2014, 19:09:45,-18.054062,13.843757,1143.34,216,282,0,13.82, 
6/4/2014, 19:10:21,-18.05405,13.84372,1140.72,648,346,0,4.13, 
6/4/2014, 19:10:56,-18.054029,13.843672,1153.32,792,308,0,5.59, 
6/4/2014, 19:11:33,-18.054056,13.843672,1141.6,288,179,0,3, 
6/4/2014, 19:12:09,-18.053999,13.84368,1169.48,2556,98,0,6.39, 
6/4/2014, 19:12:45,-18.054028,13.843699,1127.74,648,89,0,3.8, 
6/4/2014, 19:13:23,-18.054056,13.84375,1139.25,0,146,0,6.23, 
6/4/2014, 19:26:03,-18.05409,13.843781,1127.95,1188,58,0,5, 
6/4/2014, 19:26:40,-18.054165,13.843524,1134.8,0,82,0,28.42, 
6/4/2014, 19:27:17,-18.054171,13.843668,1148.99,0,255,0,15.24, 
6/4/2014, 19:27:53,-18.054144,13.843464,1135.72,2412,166,0,21.77, 
6/4/2014, 19:28:28,-18.053165,13.843598,1143.23,15768,334,0,109.78,1
6/4/2014, 19:29:08,-18.052286,13.841012,1165.22,25308,287,0,290.34,1
6/4/2014, 19:29:43,-18.05221,13.838709,1180.76,22644,246,0,243.62,1
6/4/2014, 19:30:18,-18.050848,13.837622,1174.42,22140,348,0,190.11,1
6/4/2014, 19:30:52,-18.049318,13.836875,1176.33,12960,293,0,187.57,1
6/4/2014, 19:31:28,-18.048624,13.836038,1202.61,10836,15,0,117.41,1
6/4/2014, 19:32:04,-18.047476,13.835484,1224.83,18360,223,0,140.45,1
6/4/2014, 19:32:40,-18.047699,13.83541,1239.01,36,205,0,26,1
6/4/2014, 19:33:16,-18.047726,13.835341,1237.41,468,44,0,7.89,1
6/4/2014, 19:33:52,-18.047825,13.833747,1265.66,26892,277,0,168.88,1
6/4/2014, 19:34:27,-18.046068,13.832911,1221.14,30996,35,0,214.43,1
6/4/2014, 19:35:02,-18.044855,13.833649,1246.31,14652,219,0,155.82,1
6/4/2014, 19:35:37,-18.04505,13.833678,1239.14,972,98,0,21.9,1
6/4/2014, 19:36:14,-18.044996,13.833644,1222.45,0,96,0,7,1
6/4/2014, 19:36:49,-18.04491,13.833542,1223.3,684,85,0,14.41, 
6/4/2014, 19:40:23,-18.044893,13.833628,1249.87,1404,89,0,9.29, 
6/4/2014, 19:40:59,-18.045895,13.83297,1240.46,20952,212,0,131.35,1
6/4/2014, 19:41:33,-18.0476,13.83305,1237.57,21924,112,0,189.78,1
6/4/2014, 19:42:09,-18.047684,13.835331,1241.64,1476,244,0,241.34,1
6/4/2014, 19:42:46,-18.048149,13.836184,1225.92,23400,193,0,103.95,1
6/4/2014, 19:43:21,-18.049831,13.83748,1188.43,29448,171,0,231.85,1
6/4/2014, 19:43:57,-18.052092,13.838191,1185.99,28800,144,0,262.41,1
6/4/2014, 19:44:33,-18.052193,13.841101,1156.7,35172,110,0,307.85,1
6/4/2014, 19:45:08,-18.05312,13.843517,1163.87,3204,126,0,275.44,1
6/4/2014, 19:45:43,-18.053577,13.843516,1190.15,22248,202,0,50.82,1
6/4/2014, 19:46:18,-18.055834,13.842556,1168.15,45108,191,0,270.71,1
6/4/2014, 19:46:53,-18.05912,13.84128,1148.46,37296,203,0,389.49,1
6/4/2014, 19:47:29,-18.061678,13.840096,1181.38,35172,204,0,310.76,1
6/4/2014, 19:48:05,-18.06325,13.841574,1161.99,22428,115,0,234.45,1
6/4/2014, 19:48:42,-18.062994,13.842384,1128.91,0,42,0,90.24,1
6/4/2014, 19:49:35,-18.062975,13.842194,1214.66,1116,301,0,20.2, 
6/4/2014, 19:50:34,-18.063032,13.842222,1208.25,720,109,0,7, 
6/4/2014, 19:51:12,-18.062981,13.842162,1131.87,0,104,0,8.51, 
6/4/2014, 21:20:55,-18.061625,13.840279,1107.5,33444,22,0,249.72, 
6/4/2014, 21:21:55,-18.057465,13.841928,1101.63,27216,18,0,494.33,1
6/4/2014, 21:22:36,-18.054449,13.843205,1116.72,22680,21,0,361.52,1
6/4/2014, 21:23:12,-18.054213,13.84358,1148.89,7740,93,0,47.54,1
6/4/2014, 21:23:49,-18.054075,13.843538,1149.03,0,341,0,15.97,1
6/4/2014, 21:24:47,-18.053848,13.843734,1255.33,1476,59,0,32.66, 
6/4/2014, 21:25:43,-18.054195,13.843431,1100.29,504,234,0,50.15, 
6/4/2014, 21:26:26,-18.054365,13.84327,1032.5,3420,241,0,25.44, 
6/4/2014, 21:27:02,-18.054457,13.84328,1013.85,540,321,0,10.28, 
6/4/2014, 21:27:47,-18.054167,13.843384,1099.08,612,263,-4,34.07,1
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
